?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.099984 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.765912 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075336 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.055581 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.04816 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.140717 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.297619 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.102141 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.950832 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.0284 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.883011 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.974899 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.786867 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.712192 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.274115 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.134511 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.383669 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.116615 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.925824 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.039603 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.943893 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.754477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.928557 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.674741 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.386891 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.042307 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.90464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.45164 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.894013 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.242112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.112048 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.215533 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.379235 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.631904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.075117 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.728275 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.670845 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.429816 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.933232 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.738339 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.949133 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.616699 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.138149 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.980997 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.164619 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.292675 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.229645 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.241784 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.690093 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.124696 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.055408 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.157763 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.639019 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.542784 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.360437 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.148637 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.733333 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.807579 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.688848 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.544803 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.593733 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.595816 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.779933 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.328355 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.108592 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.171827 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.872427 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.009203 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 4.61412 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.069795 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.474853 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.295979 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.541691 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.821064 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.163384 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.186365 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 124.347192 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.710021 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.618123 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.734816 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.435941 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.402213 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.645221 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.244173 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 66.707413 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.376168 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.919816 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.598216 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.724789 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.505293 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.872112 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.580725 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.444075 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.565864 UNLIMITED
