?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-2045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-2045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.105496 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.107683 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.641571 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.788955 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.05932 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.394144 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.577944 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.274504 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.823712 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.605064 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.963165 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.989267 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.074027 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.61156 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.429587 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.617155 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.932803 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.420779 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.680429 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.587053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.714696 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.676843 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.980083 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.809467 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.230493 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.654952 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.694395 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.360488 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.521803 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.206421 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.279317 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.955152 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.852957 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.958291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 43.747061 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.117403 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.011368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 48.129557 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.954475 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.421381 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.371405 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.130136 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.337019 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.381365 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.542637 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.375888 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.063757 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.377875 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.484592 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.969109 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.578219 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.327568 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.5436 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.408776 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.232667 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.317947 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.310573 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.815176 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.3596 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.892813 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.244456 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.577995 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.106667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.938195 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.852315 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.382211 UNLIMITED
