?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.468501 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.233459 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.231088 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.279381 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.147064 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.510731 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.232443 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.347416 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.158723 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.690699 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.77552 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.164539 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.274547 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.033347 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.491965 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.325136 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.711939 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.866968 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.77264 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.677336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.224685 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.193845 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.893667 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.789779 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.884032 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.960544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.303304 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.944664 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.467931 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.524336 UNLIMITED
