?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.553128 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.15248 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.196853 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.055288 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.100659 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.150453 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.100659 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.273291 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.349104 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.122445 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.299413 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.190709 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.557741 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.720648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.626683 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.240427 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.654387 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.719677 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.533109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.362381 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.686163 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.151925 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.369205 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.483811 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.688253 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.654885 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.085003 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.662435 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 34.524779 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.403163 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.355149 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16144 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.942579 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.42492 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.425248 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.747587 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.574459 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.233557 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.852264 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.410491 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.915475 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.075213 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.016349 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.563421 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.360693 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.389397 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.134643 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.380656 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 50.377899 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.558819 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.036984 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.75572 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.422459 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.539765 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.959829 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 99.632949 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.38412 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.212515 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 30.738619 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.116499 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.833027 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 25.818971 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.711936 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 55.856203 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.35752 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 15.078869 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.893032 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.876939 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.898043 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.860605 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.839885 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.884147 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 6.454288 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.805805 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.617139 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.272229 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.358677 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 124.258747 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 34.433501 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 24.160669 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.910296 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.725176 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.931304 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.84512 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.117781 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 54.88016 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.395453 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.278461 UNLIMITED
