?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-1515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-1515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.226504 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.641213 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.210419 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.055885 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.054237 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.267373 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.384224 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.689144 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.130093 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.303851 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.333627 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.616197 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.153539 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.779976 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.483205 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.341957 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.459221 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.897931 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.21472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.895853 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.111024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.779917 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.912491 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.672877 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 99.42852 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.875259 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.971997 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.218877 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 107.073592 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.683987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.438571 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.2488 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.951573 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.621109 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.631923 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 46.763712 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.535904 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.167643 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.338176 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.726275 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.253301 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.875653 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.519155 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.285928 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.187467 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.683339 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.359523 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.24012 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.15568 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.669464 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.419632 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.739253 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.663379 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.511555 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.329448 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.936288 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.628312 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.929003 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.488315 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.856725 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.065627 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.474296 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.887107 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.281339 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.818827 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.498483 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.933189 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.275869 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.813117 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.738752 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.694755 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.048891 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.206939 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 214.408011 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.416293 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.869843 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.706427 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.585781 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.667888 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.164845 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.952408 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 43.803891 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.517971 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.213677 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.043827 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 9.107397 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.249389 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.288909 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.48092 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 39.266075 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.906723 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.877851 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 92.162632 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.886877 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.040944 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 5.794557 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.132683 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.128797 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
