?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-0500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-0500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.091699 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.627795 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.934965 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.713037 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.409709 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.308645 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.578565 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.520941 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.307304 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 64.335555 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.420437 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.417131 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.581677 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.786595 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.84184 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.902992 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 147.007533 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 41.812048 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.881456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.225816 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.17336 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 76.050741 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.773653 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.16084 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.919947 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 3.530539 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.634645 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.567651 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.038885 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 1.371445 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 115.230835 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.373627 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.084819 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 44.20984 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.260803 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.899512 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.743344 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.333653 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 156.269584 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.769925 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.469936 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 66.682672 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 19.744365 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.215445 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.08 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 63.36916 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.384891 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.68976 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.198499 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.701963 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 27.004179 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.7884 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.401533 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.060768 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 17.88476 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.244456 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.545093 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.529688 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2.406973 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 28.708397 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.112757 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.093029 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 2.684291 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 335.438107 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.238483 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.912547 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 62.061507 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 133.553277 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 161.413032 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 72.028589 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.278296 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 38.629405 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.151933 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.360693 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.946363 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 147.526019 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.924411 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.084325 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.075888 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 4.314467 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.506563 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.513037 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 8.186627 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.562699 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 7.206357 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.08 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.466248 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.053333 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.346021 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.424328 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 1.71892 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 105.019643 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.322112 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 84.664541 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 153.816571 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 5.529629 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 235.876341 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 46.340835 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.767757 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.053333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 130.982032 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.053333 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.958621 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
