?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.7962 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.185312 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.108571 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120227 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.163936 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.269013 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.107253 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.078136 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.385328 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.049717 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.294573 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.371917 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.918837 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.028088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.04568 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.60534 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.45744 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.157452 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.862347 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.825389 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.639248 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.897435 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.45756 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.146235 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.050757 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.612925 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.20352 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.394997 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.939355 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.628229 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.596392 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.509923 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.596467 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.476307 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.717931 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.233069 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.257701 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.751885 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.849627 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.004392 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.486611 UNLIMITED
