?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-2230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-2230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.220877 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.164045 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.058624 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.419744 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.089085 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.182249 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.077279 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.239824 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.23536 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.325379 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.667672 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.149747 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.548317 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.633451 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.981053 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.941867 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.673424 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.661363 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.996011 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.136285 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.765213 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.686256 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.947696 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.531389 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.107597 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.680755 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.689752 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.041477 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.401448 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.45752 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.250568 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.221632 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.994776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.802659 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.251901 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.791533 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 51.631797 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.568189 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.70436 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.07136 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.323565 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.149448 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.861997 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.363856 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.528541 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.933907 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.999037 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.128445 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.596816 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.39092 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.722069 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.719312 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.176277 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.571696 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.852323 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.507736 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.987893 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.389333 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.679061 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.509901 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.163208 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.491725 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.196781 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.032739 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.706693 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.151376 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.236493 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.77068 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 27.848053 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.774123 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.010104 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.865659 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.442864 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.233227 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.827968 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 46.862536 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 105.830373 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 42.742699 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.319685 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.034963 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.178827 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.721517 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.268264 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.72888 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 55.322333 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.454877 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 54.451112 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 72.363659 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.248835 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 26.142875 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.482213 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.640541 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 88.418075 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.798019 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.876835 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 100.228552 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.345101 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.240752 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.43784 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 24.750896 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.060112 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 12.81244 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.682219 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.166704 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.21568 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.879363 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.190763 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.189763 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.163373 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.574504 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.913856 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.733819 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.254773 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.790389 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 36.148312 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.642779 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 35.8916 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.060965 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 4.552045 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 130.668363 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 101.190365 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 90.863611 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.239293 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 51.845829 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.226413 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 74.754317 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 129.481936 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.133016 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.282464 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
