?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-1135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-1135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.681461 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.166133 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.215445 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.417267 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.052872 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.93208 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.688733 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.94016 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.313819 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.280653 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.704541 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.729821 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.044509 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.531149 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.926504 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.142997 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.030784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.904851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.648053 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.39372 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.486365 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.798621 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.211448 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.362941 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.477795 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.828864 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.027491 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.399096 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.802221 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.869579 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.6396 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.925437 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.723515 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.35308 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.237944 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.541861 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 8.460819 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.379781 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.394259 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.271715 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.341344 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.635165 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.308845 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.703747 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.247845 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.68028 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.240957 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.094403 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.773744 UNLIMITED
