?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.010061 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.747547 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.457957 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.156344 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.761523 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.286189 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.370349 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.255139 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.561293 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.097805 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.203413 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.394347 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.234072 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.976261 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.449675 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.627685 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.634812 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.80492 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.440777 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.287307 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.272723 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.288 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 51.092643 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 48.661227 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.232547 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.875696 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.101392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.989469 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.609957 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.676171 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.853563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.556571 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.306408 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.646453 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.800704 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.110472 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.033805 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.092453 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.243104 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.88064 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.677752 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.159712 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.151219 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.281787 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.736731 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.078712 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.313149 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.777573 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.102136 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.45316 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.455088 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.728309 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.515128 UNLIMITED
