?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.292101 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.050672 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.772544 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.914285 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.0824 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.316165 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.166061 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.703317 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.82988 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.150781 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.341405 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.510896 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.029333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.547296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.41312 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.157323 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.259933 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.224704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.528147 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.957331 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.214069 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.769549 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.206021 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.353787 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.5098 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.294016 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.110187 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.314827 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.619472 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.777717 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.915837 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.171549 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.040792 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.332347 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.254205 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.047349 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.828189 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.430307 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.532285 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.638763 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.752635 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.517059 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.451309 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.120747 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.345347 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.095755 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.106533 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.775701 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.254221 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.529635 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.384101 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.164339 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.22728 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.23376 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.012528 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.480853 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.966813 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.20928 UNLIMITED
