?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.145912 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.079656 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093491 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.244165 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.284821 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.843928 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.886867 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.735843 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.241672 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.075499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.749301 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.677275 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.207525 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.625496 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.558509 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.327496 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.655749 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.087192 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 38.557944 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.42336 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.173384 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.625784 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.521851 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.285331 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.532941 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.215016 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.809976 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.122085 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.042315 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.836701 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.31704 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.213571 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.198363 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.38604 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.44676 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.126325 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.420811 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.067741 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.450069 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.028731 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.258483 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.962485 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.914093 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.822749 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.606043 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.671243 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.370475 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.687013 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.624797 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.586339 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.183112 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.871376 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.515896 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.302336 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.169787 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.937376 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.584117 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.306395 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.711443 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.208773 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.270957 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.310328 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.145821 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.954771 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.766323 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.167968 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.18116 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.803517 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 226.361971 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.917003 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.557685 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.848531 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.275861 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.90436 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.083403 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 14.761813 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 51.911608 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.200125 UNLIMITED
