?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-1740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-1740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.969176 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.008584 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.371376 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.408667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.113363 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.063211 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.52232 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.76876 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.63176 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.386067 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.357336 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.522581 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.86656 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.646024 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.965693 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.026457 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.560328 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.174353 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.737971 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.278779 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.277832 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.70264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.040144 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.665619 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.311485 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.129992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.231549 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.662808 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.615685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.803957 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.118565 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.379824 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.308299 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.674824 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.730557 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 7.785555 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.808635 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.094469 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.137981 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.742613 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.585981 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.800453 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.743093 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.965256 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.228739 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.317088 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.49864 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.277437 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.598539 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.152429 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.282371 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.834688 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.883664 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.591859 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.581699 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.757336 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.013899 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.654403 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.416323 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.123424 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.375651 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.303707 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.964365 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.513715 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.974829 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.291003 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.233504 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.32228 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.675488 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.268504 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.221221 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.724669 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.108411 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.673261 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.23232 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.562096 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 85.378477 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.072664 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.097189 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.23976 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.630379 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.668571 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.005517 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.884957 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 37.268736 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.341347 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.521299 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.585704 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 18.415251 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.101488 UNLIMITED
