?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-2310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-2310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.092293 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.849133 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066312 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.422773 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.221248 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.201968 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.332675 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.186491 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.848565 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.384912 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.870587 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.046968 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.835736 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.757151 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.409 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.561495 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.454555 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.648899 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.858768 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.420339 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.263091 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.719499 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.9252 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.916861 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.091867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.523976 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.541851 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.789363 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.659845 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.289067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.36304 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.057221 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.186813 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.331541 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.316485 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 38.285381 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.468045 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.412205 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.320195 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 67.115739 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.349227 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.059944 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.625765 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.245653 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.194192 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.676704 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.418416 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.769891 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.959627 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.513104 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.032197 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.276965 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.602861 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.843581 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.694835 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.467088 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 53.514213 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.411197 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.444432 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.620672 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.258683 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.072907 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.870939 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.339413 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 25.023048 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.232371 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.203832 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.635883 UNLIMITED
