?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-1445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-1445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.396875 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.365963 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.211251 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.071629 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.133752 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.407832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.990765 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.164344 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.263323 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.102989 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.188021 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.712949 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.739536 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.722544 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.803749 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.933832 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.299008 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.906128 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.520344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.055451 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.695592 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.936243 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.27452 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.738341 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 111.074472 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.12544 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.691456 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.825365 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.113037 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.461872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.187133 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.271923 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.171512 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.894797 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.857603 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.330467 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.098965 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.866656 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.469875 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.354557 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.758477 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.946555 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.368763 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.607976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 37.409035 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.23596 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.61168 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.808728 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.034117 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.724885 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.316541 UNLIMITED
