?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.303432 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.561552 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.436787 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.150085 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.673267 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.170595 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.094917 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.450373 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.162867 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.871712 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.851379 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.263723 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.030355 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.815955 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.261104 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.90548 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.80544 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.899973 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.089637 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.340317 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.894749 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.043355 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.903536 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.598963 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.437357 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 148.045712 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.389565 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.681589 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 68.595341 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.679205 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 42.688323 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 91.284808 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.560043 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.804 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.005725 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.218531 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.910179 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.274557 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.559056 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.901968 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 0.3394 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.287349 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.272309 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.435216 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.178051 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.13136 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.459853 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 20.565267 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.984616 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.158435 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.999064 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.928725 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 15.989896 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 31.843797 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.513459 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.138392 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.101253 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.992885 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.07536 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.608576 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.227173 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.958507 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.539283 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 49.566861 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.922587 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.461835 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 12.099955 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.117936 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.940256 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.329203 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.978523 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.531955 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.255704 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.355669 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 14.613213 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.923099 UNLIMITED
