?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-0235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-0235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.209909 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.530429 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.251301 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.277955 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.991827 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.557141 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.162797 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.118064 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.194827 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.317445 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.583685 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.276208 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.569651 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.8832 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.425283 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.376715 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.056139 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.587987 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.615045 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.372688 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.920253 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.773349 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.00228 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.978539 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.105005 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.206304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.773387 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.156277 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 86.196507 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.453749 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.965197 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.73116 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.402739 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16736 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.759571 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.433875 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.22216 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.43064 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.205931 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.361253 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.464992 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.069992 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.485963 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.000269 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.939269 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.499213 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.027491 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.621891 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.516741 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.587211 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 46.762339 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.37232 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.193627 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.816309 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.463301 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.449123 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.523539 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.754765 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.691272 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.417749 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.920427 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.757685 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.003523 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.761384 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.433427 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.531416 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.244843 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.725493 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.093637 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.933341 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.237568 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.596987 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.839451 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.574589 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.719403 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.930323 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.736869 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.261899 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.473389 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 47.540109 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.579443 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.021883 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.861944 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.543781 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.570557 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.443875 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 61.249117 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 48.140109 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.356109 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.061325 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.188611 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 14.446757 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.2082 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.720285 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.656525 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 89.16488 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.921275 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 37.477117 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 87.976309 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.481165 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.89272 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.375192 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 11.216555 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.197539 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.5486 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.247301 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.420576 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 40.665192 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.972355 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.312179 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 43.821864 UNLIMITED
