?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.606275 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.094912 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.344536 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.509221 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.784475 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.313056 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.437701 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.484968 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.137205 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.387149 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.203979 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.057459 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.63876 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.808667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.840984 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.463352 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.751629 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.724837 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.4102 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.330376 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.371093 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.461453 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.059816 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.935331 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.348037 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.243779 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.962147 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.532773 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.984661 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.558813 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.696453 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.994053 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.525549 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.145587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.715851 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.143285 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.475024 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.274517 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.63304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.666965 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.314171 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.934576 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.655656 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.322765 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.244643 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.1342 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 40.596568 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.789696 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.141043 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.762291 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.631363 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.249208 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.515309 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.229768 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.763939 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.064269 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.361336 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 146.066331 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.691112 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.418469 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.368517 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.85092 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 41.478749 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.173173 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 35.708312 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.935619 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.679589 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 21.363944 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 45.169187 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.749499 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.363288 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.263176 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.714981 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.344299 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.932573 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.607859 UNLIMITED
