?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.055197 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.12156 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120061 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.082352 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.03596 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.105653 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.70248 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.058667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.251619 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.111795 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.608899 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.086397 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.425491 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.158765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.710493 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.747712 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.496496 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.435352 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.066219 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.902931 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.1376 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.952099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.486616 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.572667 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.813229 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.70196 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.3338 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.812029 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.589056 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.94668 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.261683 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.032837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.187864 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.721392 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.91464 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.377507 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.824752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.228325 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.249435 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.267245 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.668445 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.716552 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.845035 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.84008 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.949144 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.542389 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.114576 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.255872 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.099344 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.818288 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.039365 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.251891 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.724403 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.785285 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.105155 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.763083 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.542235 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.325123 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.349784 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.211629 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.742069 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.928184 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.283048 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.220043 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.578248 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.988789 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.711811 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.180963 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.054437 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.535469 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.580192 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.212264 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 137.338909 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.248019 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.892091 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.785411 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.524179 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.117397 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 4.175192 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.775877 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.503885 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.181976 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.676227 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 45.375664 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 113.877939 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.797728 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.94372 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.838963 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.760216 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.090715 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.152701 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 42.470384 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.054421 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.446432 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.98372 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.08 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.302952 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.858923 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.168171 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 19.747992 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.762845 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.717619 UNLIMITED
