?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.978864 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096536 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.30936 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.237301 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.153376 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.174643 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.101013 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.624619 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.006237 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.751037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.18048 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.822392 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.354384 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.312672 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.196195 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.362573 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 85.269037 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.382941 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.031133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.838453 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.304051 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.425435 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.373181 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.263781 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.246435 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.468739 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.914675 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.180192 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.519139 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.152435 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.980965 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.972691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.766317 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.840832 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.438757 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.395747 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.997531 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.171416 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.570304 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.446125 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.860616 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.090461 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.639704 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.070437 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.126245 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 14.528507 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.642019 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.758725 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.415125 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.493432 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.445256 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.069331 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.056064 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.080013 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.286555 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.598845 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.712723 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.027736 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.812008 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.250024 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.470317 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.084328 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.687304 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.618765 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.643309 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.78468 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.097619 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.150667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.789979 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.850925 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.015243 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 129.659589 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.079784 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.524712 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.396563 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.678875 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.552245 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.813339 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.344163 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 42.854843 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.504376 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.166968 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 59.955629 UNLIMITED
