?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.165461 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.672208 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.39436 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.205715 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.434853 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.316355 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.048651 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.193184 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.632184 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.014931 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.995376 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.845211 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.341563 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.314091 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.859235 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.154011 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.017616 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.133099 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.212475 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.696496 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.418757 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.53296 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.975712 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.626317 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.52628 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.647997 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.913696 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.459696 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.894411 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.723264 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.678915 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.172853 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.741424 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.721347 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.335213 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.576299 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.380413 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.296005 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.618824 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.216144 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.171755 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.316475 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.059891 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.661661 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.218675 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.661149 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.315141 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.592213 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.825707 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.311405 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.384157 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.293704 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.183373 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.378397 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.132392 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.72752 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.37476 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.801931 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.622843 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.815656 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.538976 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.104552 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.560152 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.437637 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.408432 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.859016 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.976707 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.585941 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.779053 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.933749 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.665181 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.567344 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.176589 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.461547 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.692075 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.036123 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.005397 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 154.79208 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.619347 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.684131 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 83.567651 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.531413 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.002477 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.67848 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.908259 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 120.933 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.320435 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.845107 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 64.528389 UNLIMITED
