?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.527312 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.191616 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.126616 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107987 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.163307 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.191693 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.055093 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.397149 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.946429 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.057739 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.797509 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.529141 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.495781 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.369317 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.349439 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.943773 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.256527 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.397437 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.085597 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.042733 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.020133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.914373 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 33.011803 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.821576 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.736821 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.59504 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.593048 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.483203 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.157835 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.552411 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.262509 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.653307 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.360387 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.20568 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.740928 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.211563 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.207261 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.501928 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.552941 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.228947 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.150299 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.618501 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.549243 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.653485 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.903693 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.975392 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.514088 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.822115 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.654504 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.241739 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.984904 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.486877 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.809872 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.820971 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.278637 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.627893 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.868184 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.299773 UNLIMITED
