?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.572171 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.287115 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.071733 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.117104 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.281032 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.168277 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.215936 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.187819 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.108549 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.734565 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.172792 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.2962 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.290453 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.916509 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.047005 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.985627 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.939115 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.23356 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.970421 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.384157 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.999128 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.4936 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.828229 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.558611 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 52.348629 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.480093 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.233443 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.450104 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.101499 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.147448 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.90136 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.192517 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.154656 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.007765 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.300803 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.412035 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.777725 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.528875 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.852539 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.437248 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.664005 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.444173 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.669432 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.470205 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.402285 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.500309 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.493659 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.970909 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.194528 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.197469 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.873291 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.508579 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.391819 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.932456 UNLIMITED
