?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.900851 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.682253 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118355 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.148443 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.756491 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.864955 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.012605 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.675557 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.90584 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 40.515413 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.736493 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.504256 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.080968 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.055496 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.106667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 147.186539 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.086667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.089424 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.892229 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.191693 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.861139 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.25096 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.485325 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 41.369693 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.851323 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.229053 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.50084 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.947184 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.0268 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.225563 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 79.337208 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.842483 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.754725 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.593016 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.770453 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 125.178907 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.026667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.996699 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.582915 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.064971 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.284208 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.204576 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.586573 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.962243 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.08 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.608965 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.329557 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3.782565 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.566912 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 88.785149 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.14912 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.198917 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 75.217056 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.856277 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.158773 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 66.121955 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.098301 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.967925 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 24.170416 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.172669 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.186123 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.136123 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.067856 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.72752 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 115.201003 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.710589 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.236816 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.257024 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.041344 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.141189 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.970493 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 33.319269 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.517995 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.582152 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.489696 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.830763 UNLIMITED
