?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-0410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-0410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.04544 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133832 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.211104 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.026669 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.084117 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.079693 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.287216 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.322595 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.430144 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.051731 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.300589 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.186212 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.811859 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.111119 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.663653 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.610179 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.38004 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.529952 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.555571 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.667581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.11976 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.768413 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.396224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.791107 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.316867 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.252715 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.855851 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.880053 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 118.138576 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.49964 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.690296 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.310795 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.100536 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.657768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.74592 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.413725 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.025051 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.297707 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.584115 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.374792 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.191616 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.652859 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.652077 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.346061 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.296067 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.951723 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.38092 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.339403 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.398349 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.342272 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.943499 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.169485 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.363395 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.259739 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.528461 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.257752 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.901883 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.095096 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.06864 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.355963 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.807539 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.375565 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.119875 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.683144 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.668835 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.155552 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.484293 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.735483 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.19476 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.951341 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 54.995253 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.551571 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.081592 UNLIMITED
