?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.185504 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.572424 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.110781 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.529285 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.686125 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.684763 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.748643 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.115488 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.148448 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.386515 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.07756 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.540269 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.111536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.735093 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.4438 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.991189 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.962347 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.556336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.537036 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.144651 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.562939 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.237443 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.099235 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.793291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.574723 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.932403 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.876136 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.493584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.85968 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.100176 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.303843 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.996397 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.088325 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.367104 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.29944 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.605443 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.419827 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.650539 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 43.93048 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.693776 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.045461 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.66948 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.764248 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.279976 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.21136 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.630853 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.601035 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.872227 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.978496 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.639664 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.576605 UNLIMITED
