?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.853536 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.741 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.270408 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.733195 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.419821 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.50264 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.839789 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.588533 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.106147 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 71.056373 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 47.967709 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.862032 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.063227 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.695688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.192928 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.746229 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.300461 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.525496 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.846149 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 132.026861 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.26312 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.661133 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.245421 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.905821 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.144715 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.916435 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.555845 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.108259 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.736824 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 86.092168 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.036312 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.801621 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.497029 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.747592 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.377203 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.383952 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 41.204867 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.49388 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.226901 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.129765 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.040608 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.181824 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 141.885928 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 50.330413 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 114.866301 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.977661 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 146.966912 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 32.779915 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.059627 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 59.500387 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.413448 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.200504 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 59.462944 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.290627 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.859776 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 23.401949 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.142133 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 29.890461 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.725227 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.141155 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.085152 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.126629 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.650523 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.151867 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.307275 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 171.947203 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.031784 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.343995 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 76.879803 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.496669 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.599437 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 117.400421 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 55.178776 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 99.283419 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 58.493093 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 150.045419 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 110.012885 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 34.305384 UNLIMITED
