?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-0510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-0510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053683 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.543928 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.069376 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.13748 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.394133 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.230037 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.999597 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.852592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.884275 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.848597 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 22.592941 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.501189 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.158701 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.055991 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.478168 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.175672 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.045003 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.461632 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.352653 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.419357 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.978037 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.015307 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.860021 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.840523 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.39324 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.374603 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.177648 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.138165 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.1658 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.454464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.235981 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.757397 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.151693 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.313933 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.721701 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.171557 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.866437 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.552597 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.493557 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.628043 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.204459 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.668856 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.833141 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.91268 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.176861 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.641803 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.512307 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.40288 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.100901 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.638624 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.254352 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.219488 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.588384 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.549587 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.303213 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.23148 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.801643 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.681333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.561515 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.033301 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.983352 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.616688 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.116611 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.729509 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.299085 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.951037 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.389037 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.432909 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.037936 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.04272 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 41.0006 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.912363 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.071344 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.558405 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.235621 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.947573 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.896429 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.656328 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 47.964421 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.953333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.772917 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.517003 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.024709 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.169181 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.652107 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.795576 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.294256 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.578661 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.544472 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 46.177333 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.539808 UNLIMITED
