?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-1930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-1930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.253301 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.170379 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.07648 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.176835 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.732883 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.041531 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.227883 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.244923 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.329056 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.245312 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.230011 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.797595 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.780133 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.087821 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.270443 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 34.143525 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.562739 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.794612 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.458037 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.539048 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.133333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.706731 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.001141 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.752901 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.521923 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.363259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.871384 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.519099 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.141728 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.548477 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.775987 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.290549 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.281275 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 86.017171 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.473643 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.983528 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 41.978632 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 43.145325 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.632955 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.06052 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.361171 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.671013 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.723965 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.630091 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.92648 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.396731 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.777624 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.668765 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.496056 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.824461 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.404864 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.791603 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.335448 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.488317 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.339643 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.436328 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.925453 UNLIMITED
