?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.082965 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.42688 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.071253 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.069013 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.035483 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.1162 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.740555 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.316192 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.238315 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.465024 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.204696 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.388008 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.792173 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.851997 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.624149 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.653597 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.625123 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.541795 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.168272 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.59724 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.298192 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.155171 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.918725 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.000387 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.167467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.392563 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.666675 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.545027 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.947557 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.032472 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.545136 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.919429 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.580661 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.412717 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.349139 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.574995 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.472579 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.080229 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.78384 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.731229 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.909336 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.470901 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.090029 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.207112 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.094251 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.135019 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.038259 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 25.620352 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.746304 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.672389 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.800747 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.836765 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.355277 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.177629 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.438096 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.686853 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.251984 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.233611 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.294392 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.263613 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.490232 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.720256 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.475427 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 6.005952 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.51396 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.002768 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.734947 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 48.800317 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.19388 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.496376 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.370888 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.611411 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 16.183083 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.562347 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.160491 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 71.883893 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.026667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.082549 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.512189 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.955699 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.429672 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.742715 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.182149 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 51.163387 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.688893 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.948893 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 26.740464 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.58476 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.199272 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.145048 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.281536 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.055421 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.105104 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.221811 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.497731 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.552947 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.486275 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.010989 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.743341 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 8.251349 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.959003 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.296325 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.065653 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.380896 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 71.941453 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 34.439397 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 28.205629 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 7.881336 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 64.629592 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 31.288333 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 91.846085 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 94.443683 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.551701 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 19.073829 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
