?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.107093 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081576 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.058048 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.847797 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.159939 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.672765 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.020957 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.356083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.162979 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.532467 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.984245 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.095611 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.137869 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.148565 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.96692 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.096725 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.391677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.281667 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.390267 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.355411 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.215584 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.717171 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 122.451355 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.841669 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.654541 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.276541 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.129731 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.266787 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.144197 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.408064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.650043 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.006147 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.54332 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.136072 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.21012 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.967013 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.90716 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.50396 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.561424 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.298771 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.780707 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.49032 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.551816 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.002621 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.384619 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.12656 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.211323 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.734475 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.315861 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 25.639005 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.59424 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.056459 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.608643 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.873632 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.522213 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.685107 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.765987 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.030728 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.083853 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.731259 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.182853 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.275789 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.761909 UNLIMITED
