?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-0145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-0145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.070157 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.25936 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.201923 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.778008 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.15588 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.887163 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.045445 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.590893 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.029707 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.020536 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.241225 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.881563 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.064457 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.338944 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.701563 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.461635 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.231293 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.193619 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.283528 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.517736 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.935163 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.610437 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.626005 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.404067 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.242341 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.373869 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.189504 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.820421 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.534856 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.342136 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.519989 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.521837 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.65728 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.67352 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.803032 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.716203 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.748939 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.353173 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.956136 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.184843 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.465501 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.466715 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.774752 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.612453 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.809299 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.614419 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.916197 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.201131 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.789005 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.652152 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.736973 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.455904 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.406261 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.133157 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.562104 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.448955 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.500083 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.711723 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.057795 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.051896 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.568685 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.388144 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.89424 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.295333 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.599816 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.507563 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.183176 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.588568 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.98912 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.096547 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.689035 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.465267 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.137152 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.916957 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.791963 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.731669 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.44468 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.647429 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.766856 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 14.676643 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.171227 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.013968 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 8.609707 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.923248 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.726832 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.411741 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.022659 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.703099 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.637573 UNLIMITED
