?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-2130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-2130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.128504 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.526851 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.176971 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.463067 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.611419 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.713059 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.339659 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.089029 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.726173 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.275043 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.387941 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.018384 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.110411 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.614853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.84432 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.273917 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.196821 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.208709 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.333867 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.991512 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.857557 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.720584 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.86664 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 55.945059 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.201995 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.405312 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.987232 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.296749 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.351133 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.174544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.518723 UNLIMITED
