?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.410549 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.293152 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.397147 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.782248 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.266667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.485101 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.969968 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.155656 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.379101 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.890016 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.810595 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.255325 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.505085 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.185808 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.502627 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.442364 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.351789 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.051065 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.281824 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.333315 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.199096 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.189152 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.760504 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.402616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 118.446224 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.100549 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.001869 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.219995 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.235835 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.605925 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.624115 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.773773 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.353203 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.981309 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.853384 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.334981 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.585632 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.908992 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.850499 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.398933 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.397328 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.829739 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.905157 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.350008 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.687989 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.630355 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.504224 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.994995 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.480192 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.848067 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.901195 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.903261 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.763251 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.355261 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.444232 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.476453 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.508789 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 18.839912 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.415504 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.269517 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.085365 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.077899 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.614032 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 62.150757 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.235011 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.880859 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.113547 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.406344 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.000117 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.04748 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.406096 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.962251 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.8106 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.845176 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.080147 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.550981 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.355109 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 117.689133 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.763243 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.977971 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.664757 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.243925 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.573699 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.442064 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.143659 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 54.948192 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.403269 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.774851 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.881512 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 49.721531 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.813595 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.798712 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.542429 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.977677 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.68036 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.098432 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 166.353088 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.742507 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.178293 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 60.709624 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.242771 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.399368 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.075448 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.299379 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.287173 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.633037 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.161109 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.367117 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.224104 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.747984 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.005045 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.459925 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.53468 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.238629 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.917037 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.430232 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.825544 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 23.652371 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.350072 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 83.067901 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 88.673384 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 62.460461 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 39.282611 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 98.466237 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.396424 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 81.333805 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 189.433603 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 30.189789 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.945483 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
