?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-0105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-0105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.164685 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.146488 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.043736 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.204933 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.096264 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.200168 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.734285 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.311205 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.141645 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.098789 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.589693 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.28856 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.565957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.852357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.138477 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.025099 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.764048 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.358205 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.556808 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.840085 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.068739 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.748253 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.876117 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.609429 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.143067 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.459755 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 99.870768 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.462632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.765445 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.790651 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.560229 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.328733 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.27348 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.767045 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.0904 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.337949 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.420293 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.257005 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.734301 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.464368 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.695387 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.894381 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.156275 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.166069 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.503509 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.90148 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.316909 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.659704 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.027493 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.169195 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.495333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.375795 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.296067 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.377475 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.663093 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.582224 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.819803 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 99.278816 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.938909 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.42936 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.026725 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 52.387645 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 68.857603 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.229443 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.033883 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 66.779035 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.614829 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.571589 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.890277 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.123227 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.471248 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.875301 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.429451 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.782683 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.91252 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.994507 UNLIMITED
