?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.137315 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.272904 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.143381 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.112099 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.107488 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.7594 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.201771 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.446869 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.055355 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.654611 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.461672 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.251979 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.683932 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.265099 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.088484 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.468949 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.109619 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.241195 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.272467 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.58056 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.134765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.380472 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.714752 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.92264 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.908371 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.135773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.674336 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.933491 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.120789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.79292 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.421323 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.909024 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.531405 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.064907 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.92116 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.86536 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.617827 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.588851 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.021563 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.181003 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.438715 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.443632 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.514544 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.594792 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.860504 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.514211 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.008643 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.312461 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.367293 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.942339 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.993288 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.037008 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.433323 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.170541 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.414245 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.497653 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.397733 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.326125 UNLIMITED
