?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.523429 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.565293 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.884253 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.275939 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.166336 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.617219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.857355 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.123493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.299843 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 46.306733 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.922739 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.472747 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.201387 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.049203 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.312605 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.624984 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 94.238917 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.443547 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.060603 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 62.778533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.336216 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.11484 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.723637 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.717613 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.462253 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.129573 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.265224 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.0278 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.371829 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.073371 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.011064 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.467365 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.848653 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.705539 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.086715 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.121661 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.298725 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 115.303552 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.160379 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 164.644709 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.306168 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 112.999483 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 35.350941 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 111.959269 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.638627 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.464336 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.195965 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.218512 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.29576 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.655592 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.280939 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.277061 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.053333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.431957 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.156211 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.916944 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.099149 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.963667 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.971645 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 180.879645 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.679307 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.605624 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 76.181872 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.511477 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.599744 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 98.944259 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.013701 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 116.114928 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.789653 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 143.963944 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 64.33148 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 28.735821 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.026667 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.116336 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 8.488768 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 155.873563 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.477717 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.296117 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.337381 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.053499 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.641267 UNLIMITED
