?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.061781 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.043304 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.364917 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.229339 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.111272 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.031477 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.301963 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.056536 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.616392 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.819096 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.349509 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.451989 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.411125 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.049961 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.470568 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.152236 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.539192 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.028296 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053408 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.634781 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.285512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.766152 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.147365 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.259432 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.290283 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.105667 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.236395 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.910688 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.765963 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.226304 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.606035 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.135123 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.379299 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.991776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.564141 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 37.448107 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.673344 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.190277 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.919603 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.720816 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.135483 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.472896 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.01568 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.494112 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.892232 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.968669 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.277957 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.213744 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.958208 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.555661 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.352144 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.519741 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.821237 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.710331 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.079699 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.129435 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.445328 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.074101 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.021909 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.220032 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.812363 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.761701 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.237152 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.774965 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.738237 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.398605 UNLIMITED
