?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.170304 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.251872 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.040288 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.307477 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.33846 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.633405 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.023359 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.119992 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.426843 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.223613 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.321499 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.245427 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.792541 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.355168 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.721465 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.656864 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.277575 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.289752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.565531 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.220485 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.727965 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.843893 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.271539 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.345437 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.852011 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.299685 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.718541 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.245677 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.650221 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.456523 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.336875 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.228019 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.130293 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.175776 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.076603 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.170683 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.138069 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.794272 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.594819 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 38.366973 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.779373 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.157301 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.245864 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.88016 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.548533 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.768128 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.930981 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 36.022053 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.102573 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.919363 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.854432 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.133448 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.399056 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 35.613333 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.666912 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 36.751208 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.567189 UNLIMITED
