?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.402403 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.691928 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.149432 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.544795 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.836411 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.560707 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.17508 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.530523 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.106171 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.144 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.377821 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.285099 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.465939 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.670333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.183459 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.87396 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.378165 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.812744 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.373635 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.247861 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.6518 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.32216 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.199288 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.385584 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.615501 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.803987 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.447 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.155635 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 92.349115 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.374037 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.708117 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.934323 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.067336 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.463488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.452528 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.315173 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.847339 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.210219 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.365427 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.584251 UNLIMITED
