?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.171795 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.055139 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064573 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.038061 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.629088 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.073008 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.141341 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.022453 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.751072 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.500763 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.271421 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.032125 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.973712 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.425597 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.279992 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.857013 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.459643 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.489776 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.994533 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.741469 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.395 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.196219 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.547664 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.800387 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.739616 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.62152 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.774965 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.640344 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.118699 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 36.583787 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.321552 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.138685 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.970635 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.583285 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.624925 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.089003 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.826632 UNLIMITED
