?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-1330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-1330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.216397 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107584 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.076488 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.41368 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.128267 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.250539 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.154325 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.757693 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 19.675904 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.169109 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.974853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.679251 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.357557 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.360445 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.158528 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.898459 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.934392 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.496363 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.612744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.454299 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.964485 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.567339 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.219072 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.418589 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.380509 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.351827 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.38024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.112059 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.282507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.270728 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.420419 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.1418 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.896621 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.765981 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.366827 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.333293 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.810565 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.171427 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.836136 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.413824 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.567112 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.067347 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.136909 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.956325 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.982957 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.070323 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.368717 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.452256 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.903424 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.126077 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.360149 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.752763 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.104147 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.535488 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.291704 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.142355 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.571557 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.560008 UNLIMITED
