?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-2110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-2110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.139349 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.301709 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.757397 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109808 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.128051 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.136779 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.740387 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.327557 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.463581 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.928109 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.563261 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.481651 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.238528 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.858899 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.984192 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.686669 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.739656 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.807757 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.578845 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.319715 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.583811 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.125976 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.272309 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.740789 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.755336 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.236779 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 104.973931 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.240147 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.948859 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.709336 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.587152 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.198784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 25.991051 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.109501 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.927309 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.349243 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.017467 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.72184 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 49.934813 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.681701 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.115608 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.593443 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.205619 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.44456 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.197603 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.807653 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.029213 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.649048 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.0984 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.315963 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.405824 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.915461 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.709995 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.956851 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.318552 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.701141 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.121416 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.045453 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.480232 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.587456 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 52.492376 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.335811 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.099432 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.455589 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.051328 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.653499 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.342347 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 25.17392 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.982845 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.203613 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.453133 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.140432 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.896211 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.622779 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.326083 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.228133 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.549192 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 175.3958 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.614109 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.495395 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 56.282707 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 24.3892 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 105.710115 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.911192 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 46.465285 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 112.754963 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.340469 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 71.548147 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 56.623779 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.94724 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.261507 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 55.230379 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.542248 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 119.193829 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.608848 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 38.340235 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 93.674901 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.114504 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.209269 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.121621 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 20.218051 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.110805 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.909304 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 4.553277 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.236163 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.436632 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.662931 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.501867 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.573477 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.236032 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.832936 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.517381 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.552936 UNLIMITED
