?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-0535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-0535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.432008 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.391795 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.462429 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.209216 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.165872 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.210752 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.034923 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.8444 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.923656 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.762061 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.037971 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.318499 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.382259 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.145621 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.735835 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.314768 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.649813 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 131.027328 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.169509 UNLIMITED
