?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.228563 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.25376 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.143069 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.62808 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.107264 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.204659 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.846181 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.171544 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.695747 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.956091 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.301539 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.403968 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.46212 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.772093 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.402936 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.96276 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.598965 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.315525 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.127304 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.921019 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.731331 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.313128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.920368 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.201032 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.592723 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.431784 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.16476 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.903544 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.151733 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.740133 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.374323 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.216048 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.166485 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.899453 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.454717 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.138816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.220149 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.900939 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.342728 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.821595 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.379957 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.302469 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.374525 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.4122 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.080141 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.560003 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.003768 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.363568 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.043307 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.056256 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.323845 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.631493 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.100581 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.075608 UNLIMITED
