?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-1445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-1445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.296109 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.352013 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.125619 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.44264 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.249067 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.193163 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.092208 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.659776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.117736 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.130456 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.465579 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.121485 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.515491 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.213395 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.903648 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.666099 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.518133 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.289488 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.815859 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.519261 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.151589 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.255136 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.143077 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.316563 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.547995 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.300731 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.74588 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.706461 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.090819 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.565213 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.302347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.905496 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 85.036304 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.678661 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.947472 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.515144 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.385765 UNLIMITED
