?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-1135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-1135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.4256 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.102256 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.186189 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.609509 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.414251 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.230805 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.120056 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.031219 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.562341 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.198067 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.563045 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.514989 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.358655 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.773792 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.306929 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.594629 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.226064 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.086987 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.35068 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.008973 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.218075 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.999461 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.121157 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.160037 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.014067 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.293984 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.454779 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.972811 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.591787 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.084029 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.168827 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.319605 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.960368 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.816568 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.989395 UNLIMITED
