?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.231181 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074325 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.940576 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.766315 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.060595 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.281749 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.247963 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.484736 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.996773 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.223813 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.743127 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.545544 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.1099 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.912307 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.214216 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.182507 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.261976 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.836064 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.354592 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.548235 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.618827 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.24052 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.312549 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.849909 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.976856 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.406829 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.119627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.789213 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.490856 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.950477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.535197 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.943349 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.194632 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.741629 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.277371 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.090051 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.406792 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.540693 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.796987 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.17044 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.636483 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.789077 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.852832 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.131917 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.768701 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.263056 UNLIMITED
