?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.639144 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.214277 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.051627 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.181115 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.501579 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.110512 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.172088 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.797808 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.903376 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.957936 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.346739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.630645 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 935.922347 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.543277 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.549717 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.182315 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.285456 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.485851 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.547589 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.213291 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.258013 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.323725 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.844253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.610659 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.12944 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.957853 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.930333 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.148651 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.669299 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.405221 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.560173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.961008 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.401789 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.040736 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.549885 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.194733 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.041805 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.242763 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.145845 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.677963 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.044339 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.627224 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.402896 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.678613 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.926901 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.23672 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.696485 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.201771 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.361901 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.824328 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 128.298472 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.559477 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.366256 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.255043 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.025491 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.993107 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.082587 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.496043 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.648992 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.527448 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.009949 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.900299 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.627709 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.545291 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.340576 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.365595 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.890995 UNLIMITED
