?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.10732 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.249632 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.087291 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.121888 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.067499 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.528349 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.333555 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.771064 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.386448 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.205437 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.871707 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.622907 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.449728 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.245371 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.771248 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.059827 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.445157 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.839632 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.240811 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.079171 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.559141 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.556768 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.258603 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.271904 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.968221 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.3992 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.111379 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.237432 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.701101 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.171733 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.129056 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.443592 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.525456 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.996504 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.2344 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.864613 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.89312 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.455685 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.689376 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.047592 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.520973 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.223163 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.757541 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.014283 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.282363 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.922469 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.298333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.611011 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.390344 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.930005 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.412699 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.219157 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.898493 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.436819 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.175027 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.310587 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.557901 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.167859 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.281371 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.268925 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.3878 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.351115 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.993411 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.558763 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.247488 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.059763 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.798227 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.234771 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.574213 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.160664 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.028955 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.114688 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.330363 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.598235 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.911347 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.600992 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 40.316016 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.50576 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.767651 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.352701 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.882032 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.196168 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.58132 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.358899 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.856413 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.183053 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.454571 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 36.347328 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.090589 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 83.122904 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.648373 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.759344 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 65.95824 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.749592 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.280053 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.956352 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.834272 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.355547 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.827795 UNLIMITED
