?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-0715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-0715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.519155 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.697707 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.055435 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.071072 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.514072 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.466688 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.259277 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.455973 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.975096 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.643604 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.201248 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.385007 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.055413 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.424101 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.291 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.337485 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.802267 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.91772 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.470539 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.854085 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 96.007403 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.9722 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.196323 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.324896 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.812515 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.072424 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.445045 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.065501 UNLIMITED
