?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.777755 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.143555 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.799291 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.420061 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.254976 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.604125 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.805003 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 48.531312 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 80.878811 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.517856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.616597 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.037867 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.275232 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.273811 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.053333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.187147 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.063555 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.023747 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 129.243408 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 121.940893 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 39.922349 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.303112 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.354275 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.221165 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.812629 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 80.091355 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.145624 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.367269 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.156453 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.482541 UNLIMITED
