?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.153589 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.608 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114541 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.034853 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.259576 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.276011 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.002563 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.069307 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.629488 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.624395 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.792509 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.187269 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.542869 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.853597 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.103088 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.149123 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.582971 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.519611 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 10.705792 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.903539 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 38.902875 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.5506 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.951576 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 1.464643 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.943021 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.155229 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.097499 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.168571 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.814197 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.357685 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.699475 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 6.665725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.560459 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.134307 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.780059 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.022763 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.227061 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.869285 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.075453 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.19332 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.513421 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.767901 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.416688 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.387984 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.681877 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.151048 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.076528 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.209741 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.468584 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.196608 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.796109 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.062179 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.427395 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.180949 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.015216 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.226027 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.169557 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.114144 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.505251 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.030077 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.486349 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.033205 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.889243 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.427968 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.893696 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.847499 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.857883 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.313165 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.482187 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.238093 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.349232 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 114.666147 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 3.522811 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.746016 UNLIMITED
