?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-0100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-0100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.624715 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.003123 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.405901 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.742021 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.631355 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.567872 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.64544 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.781243 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.087405 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.076315 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.734477 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.597301 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.228251 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.448461 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.090355 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.436072 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.365784 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.461367 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.090645 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.777161 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.988877 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.623133 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.431643 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 57.659576 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.682099 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.466064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 143.189824 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.298459 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.661576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.915528 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.905832 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.154197 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.317928 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.227085 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.99976 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.399139 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.903712 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.856037 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.602691 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.930739 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.251115 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.814891 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.736352 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.126797 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.300709 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.173056 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.875536 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 14.667445 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.404584 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.794653 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.812579 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.619027 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.040643 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.355787 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.840363 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.238829 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.268088 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.097496 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.775891 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.805621 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.571773 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.986808 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.888715 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.291144 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 29.3394 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.522744 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.210912 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.036989 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.861259 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.507976 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.411005 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.512117 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.783864 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.435472 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.06572 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.288824 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.957896 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.211883 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.912013 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.989059 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.789045 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.680309 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.798424 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.077768 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.979229 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.120397 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 63.79216 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.311557 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.153741 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.476339 UNLIMITED
