?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.688917 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.111749 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.799384 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.574496 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.610304 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.756323 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.195861 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.173632 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.989381 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.031416 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.438984 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.998656 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.487837 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.302651 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.337491 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.1377 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.550027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.865172 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.611491 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.800416 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.229176 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.158168 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.510373 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.436472 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.717915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.472608 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.406299 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.782219 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.280571 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.948715 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.520317 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.070784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.812435 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.457589 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.360701 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.764907 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.278635 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.406891 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.759341 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.197528 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.89976 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.408181 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.41248 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.201781 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.253872 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.061035 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.491944 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.617784 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 102.717856 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.387357 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.103227 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.103029 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.712509 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.820221 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.853341 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 111.736803 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.400192 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.146891 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.548224 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 86.349835 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.807021 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.534832 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.697728 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.232339 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.614691 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.838035 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.329696 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.605693 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.952261 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.615677 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.701859 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.164243 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.341208 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.099456 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.098432 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.359445 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 108.029144 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.199179 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.327963 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.135221 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.364197 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.829445 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.178715 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.506909 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 47.147101 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.854821 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.330952 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 100.591109 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.165976 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.403472 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.332683 UNLIMITED
