?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.371523 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.933392 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.147091 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.140397 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.162125 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.529653 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.93856 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.573288 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.850789 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.261293 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.594763 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.903773 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.810219 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.138995 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 93.491835 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.947283 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.085784 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 76.140675 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 83.810829 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.055285 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.057408 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.278117 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.280208 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.987997 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.1216 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.841533 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.756099 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 63.521752 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 57.438237 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.11528 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.012955 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.969403 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.091157 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.41104 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.904643 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.254261 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.198331 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.147045 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.346797 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.120957 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 127.800613 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.623565 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 151.894133 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.033323 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 51.237971 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.523771 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.203509 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 51.752251 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.898056 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.798691 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.719339 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.747059 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 45.455744 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.206784 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.768573 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.737619 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.056728 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.055525 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.140595 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.082477 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.473213 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.298395 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.803939 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.6346 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 216.570253 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.419752 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.866613 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.841608 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.870341 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.059056 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 113.169408 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 65.491587 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 87.083661 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.024768 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 121.053776 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 82.924131 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 28.719688 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.19588 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.403173 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.100768 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 166.022933 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.50244 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.469093 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.750048 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 8.378901 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.250856 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.226867 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.912973 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 52.714965 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.641632 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.439877 UNLIMITED
