?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.773789 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.232261 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.033251 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.231909 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.157187 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.556584 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.271933 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.596787 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.880149 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.4154 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.596925 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.108435 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.541187 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.048155 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.074448 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.421024 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.556523 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.909091 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.33374 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 19.432869 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 83.094645 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.133795 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.568853 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.978275 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.218795 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 96.212467 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.540768 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.319544 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.442107 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.545016 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.013731 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.087299 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.164275 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.192203 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.061101 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.371832 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.210453 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.278067 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.391035 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.777315 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.332755 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.844936 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.284576 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.168008 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.532907 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.469536 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.896547 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.171688 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.770539 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.638797 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.254835 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.227763 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.352371 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.160472 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.785773 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.652645 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.371624 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.369747 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.482243 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.876432 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.178736 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.522851 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.333664 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.593333 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.159323 UNLIMITED
