?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.388533 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.492381 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.035928 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.286563 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.314456 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.177035 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.339515 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028123 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.916027 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.372776 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.999061 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.94252 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.254368 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.64812 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.93248 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.040671 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.478867 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.618719 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.788813 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.208336 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.663077 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.343693 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.280891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.445547 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.508283 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.983112 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.375789 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.210736 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.238344 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.451747 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.249525 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.0728 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.139152 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.516573 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.140853 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.095488 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.088096 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 40.523117 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.477259 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.495325 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 37.757389 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.79224 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.696101 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.283443 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.909557 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.301565 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.160539 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.679371 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.840395 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.478259 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.783187 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.177856 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.918712 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.462005 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 38.201072 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.967808 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.453344 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.466005 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.067579 UNLIMITED
