?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.869373 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.27824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.030144 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.052 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.195827 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.094117 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.095333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.222589 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.110325 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.743939 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.120104 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.359192 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.416949 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.538755 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.305565 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.827384 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.107563 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.1794 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.525307 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.434752 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.105211 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.592627 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.737813 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.263928 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.799776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.357851 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.363072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.107675 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.668296 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.158965 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.257184 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.963789 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.446413 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.398952 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.903603 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.758213 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.759968 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.356861 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.17072 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.835235 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.253859 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.897035 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.587413 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.254517 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.082584 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.422341 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.580699 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.234533 UNLIMITED
