?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.070421 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.23348 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.329771 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.427992 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.401816 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.410453 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.199088 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.578896 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.285283 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.437504 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.712987 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.837563 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.734868 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.675987 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.359276 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.579333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.254389 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.822992 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.339347 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.129461 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.566995 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.476245 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.456464 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.113064 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.670453 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.598085 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.059933 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.444259 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.102968 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.082848 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.046261 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.506885 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.773373 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.634755 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.776211 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.44396 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.236843 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.768613 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.669536 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.439928 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.984973 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.819045 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.244261 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.651232 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.443064 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.765013 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.142208 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.605723 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.630755 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.728955 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.141421 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.549637 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.495203 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.792789 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.708611 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.048979 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.243656 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.181296 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.838784 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.956243 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.098659 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.498285 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.803773 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.259933 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.195584 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.654187 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.571629 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.648035 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.921035 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.512696 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.452885 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 261.247475 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 45.021147 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 23.791803 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.497957 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.292112 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.51604 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.091061 UNLIMITED
