?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-0610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-0610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.206773 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061397 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.219664 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066645 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.400229 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.137339 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.0424 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.657163 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.390979 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.640813 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.174293 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.987019 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 559.459147 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.985077 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.097219 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.404485 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 12.989883 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.407488 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.446877 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.863965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.396699 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.223832 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.810245 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.519448 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.138835 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.968099 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.176507 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.078915 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.178347 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.040763 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.271179 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.238725 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.419299 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.818267 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.359165 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.208259 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.599408 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.302677 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.643629 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.898069 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.927211 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.376741 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.560344 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.660128 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.887371 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.658128 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.61616 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.714859 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.783547 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.790379 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.140413 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.073285 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.064139 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.37096 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.075499 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.919115 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.634525 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.431864 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.018043 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.410872 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.186184 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.653093 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.772275 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.340349 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.987147 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.384416 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.926909 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.067491 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.730731 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.406149 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.137653 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.082544 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.291563 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.09436 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.342528 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.210405 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.794339 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 28.831408 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.313149 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.963088 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.513803 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.222717 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.184704 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.169064 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.116453 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.570037 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.713971 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.723872 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 36.168592 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.661432 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.725872 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.344245 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.677 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.981979 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.073605 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.150672 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.157085 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.782944 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.272907 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.172003 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.374923 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.460629 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.331216 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.192261 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.334056 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.267291 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 116.012224 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 70.978019 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 62.053483 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 8.206736 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.802749 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.173368 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 70.467859 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 144.278128 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.670715 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.600685 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
