?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.063875 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.183875 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.177944 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.118424 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.12832 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.05076 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.029755 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.247275 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.263688 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.0122 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.76284 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.096293 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.494037 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.249029 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.110277 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.378579 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.532221 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.857992 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.790912 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.06856 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.976792 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.392547 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.142064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.236565 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.32804 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.118856 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.453205 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.906101 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.154973 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.212061 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.262709 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.791413 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.899693 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.312061 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.417544 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.998157 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.713459 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.779107 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.605144 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.381469 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.924523 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.272363 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.491712 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.165352 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.202429 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.697907 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.942875 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.628485 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.460477 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.12728 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.086005 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.052952 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.292467 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.890661 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 114.584555 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 32.214541 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.130296 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.042141 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.987352 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.80644 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.016091 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.330125 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.578504 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.364283 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.857648 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.70548 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.68424 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.93808 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.860576 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.380621 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.471669 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.795515 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.845419 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 46.558715 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 88.251283 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.463589 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.350363 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.632723 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.531448 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.530232 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 44.774811 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.203213 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 36.064405 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.370237 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.780867 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.918003 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.446659 UNLIMITED
