?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.116845 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.070957 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.289419 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.184416 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.129797 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.223437 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.181421 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.934243 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.164355 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.210131 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.139275 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.477149 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.34732 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.759592 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.315104 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.060709 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.186008 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.44464 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.067043 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.752651 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.519264 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.582232 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.863341 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.624784 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.419592 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.566037 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.099864 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.403019 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.715147 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.149669 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.589821 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.117019 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.478117 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.260757 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.680405 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.064152 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.247664 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.196245 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.082627 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.433192 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.567563 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.117056 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.1204 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.678163 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.105429 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.43916 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.966989 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.06164 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.749248 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.644693 UNLIMITED
