?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-0320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-0320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.116069 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120091 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.064656 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.142181 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.190344 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.097093 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.532435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.469291 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.720304 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.334384 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.483565 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.252869 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.940888 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.318752 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.10048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.013389 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.518456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.811976 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.891736 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.963501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.253691 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.137461 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.104296 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.584477 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.481699 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.084 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.557643 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.199763 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.291171 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.853995 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.405675 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.140928 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.09436 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.338051 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.786957 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.735573 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.517285 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.451957 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.296784 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.927029 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.656613 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.769112 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.864981 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.324528 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.295253 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.330813 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.775168 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.018779 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.595291 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.791344 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.252763 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.011712 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.728091 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.234984 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.285667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.34296 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.91376 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.994307 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.88144 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.548459 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.455688 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.796717 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.247133 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.775819 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.586643 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.752499 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.965037 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.267669 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.708907 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.398363 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.298733 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.592645 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.501645 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.555168 UNLIMITED
